0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116700	0.265000	0.070800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132700	0.262800	0.071500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147100	0.253500	0.073600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159900	0.246800	0.074400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164700	0.247800	0.072300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.243900	0.070500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.246200	0.068100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169500	0.248400	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171100	0.243100	0.061200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.248700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175900	0.239700	0.062600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183900	0.237400	0.061900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185500	0.233300	0.062900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191900	0.228400	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198300	0.226400	0.065400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201500	0.220400	0.066400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.214300	0.067600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	0.213100	0.066100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	0.209700	0.061700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211100	0.208800	0.064100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217500	0.203400	0.067700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217500	0.203400	0.067700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217500	0.203400	0.067700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217500	0.203400	0.067700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217500	0.203400	0.067700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217500	0.203400	0.067700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217500	0.203400	0.067700
